53.73828124999999,45.45703124999994,-15295.0
53.73828124999999,45.46484375,-15291.0
53.73828124999999,45.47265625,-15287.0
53.73828124999999,45.48046874999994,-15282.0
53.73828124999999,45.48828125,-15276.0
53.73828124999999,45.49609375,-15271.0
53.73828124999999,45.50390625,-15266.0
53.73828124999999,45.51171875,-15261.0
53.73828124999999,45.51953124999994,-15255.0
53.73828124999999,45.52734375,-15249.0
53.73828124999999,45.53515625,-15244.0
53.73828124999999,45.54296874999994,-15238.0
53.73828124999999,45.55078125,-15232.0
53.73828124999999,45.55859375,-15226.0
53.73828124999999,45.56640625,-15220.0
53.73828124999999,45.57421875,-15214.0
53.73828124999999,45.58203125,-15209.0
53.73828124999999,45.58984375,-15204.0
53.73828124999999,45.59765625,-15200.0
53.73828124999999,45.60546875,-15197.0
53.73828124999999,45.61328125,-15195.0
53.73828124999999,45.62109375,-15192.0
53.73828124999999,45.62890625,-15190.0
53.73828124999999,45.63671875,-15188.0
53.73828124999999,45.64453125,-15186.0
53.73828124999999,45.65234375000006,-15184.0
53.73828124999999,45.66015624999994,-15182.0
53.73828124999999,45.66796875,-15180.0
53.73828124999999,45.67578125,-15179.0
53.73828124999999,45.68359375,-15176.0
53.73828124999999,45.69140625,-15174.0
53.73828124999999,45.69921875,-15171.0
53.73828124999999,45.70703125,-15168.0
53.73828124999999,45.71484375,-15164.0
53.73828124999999,45.72265624999994,-15159.0
53.73828124999999,45.73046875,-15155.0
53.73828124999999,45.73828125,-15151.0
53.73828124999999,45.74609375,-15146.0
53.73828124999999,45.75390625,-15143.0
53.73828124999999,45.76171874999994,-15141.0
53.73828124999999,45.76953125,-15140.0
53.73828124999999,45.77734375,-15140.0
53.73828124999999,45.78515624999994,-15142.0
53.73828124999999,45.79296875,-15145.0
53.73828124999999,45.80078125,-15149.0
53.73828124999999,45.80859375,-15152.0
53.73828124999999,45.81640625,-15157.0
53.73828124999999,45.82421875,-15161.0
53.73828124999999,45.83203125,-15165.0
53.73828124999999,45.83984375,-15170.0
53.73828124999999,45.84765625,-15173.0
53.73828124999999,45.85546874999994,-15177.0
53.73828124999999,45.86328124999994,-15181.0
53.73828124999999,45.87109375,-15183.0
53.73828124999999,45.87890625,-15186.0
53.73828124999999,45.88671875,-15189.0
54.207031250000014,45.38671875,-15262.0
54.207031250000014,45.39453125,-15266.0
54.207031250000014,45.40234375,-15268.0
54.207031250000014,45.41015624999994,-15272.0
54.207031250000014,45.41796874999994,-15275.0
54.207031250000014,45.42578125,-15278.0
54.207031250000014,45.43359375,-15282.0
54.207031250000014,45.44140625,-15285.0
54.207031250000014,45.44921875,-15288.0
54.207031250000014,45.45703124999994,-15290.0
54.207031250000014,45.46484375,-15293.0
54.207031250000014,45.47265625,-15295.0
54.207031250000014,45.48046874999994,-15297.0
54.207031250000014,45.48828125,-15299.0
54.207031250000014,45.49609375000006,-15300.0
54.207031250000014,45.50390625,-15302.0
54.207031250000014,45.51171875,-15304.0
54.207031250000014,45.51953124999994,-15306.0
54.207031250000014,45.52734375,-15306.0
54.207031250000014,45.53515625,-15309.0
54.207031250000014,45.54296874999994,-15310.0
54.207031250000014,45.55078125,-15312.0
54.207031250000014,45.55859375,-15313.0
54.207031250000014,45.56640625,-15315.0
54.207031250000014,45.57421875,-15317.0
54.207031250000014,45.58203125,-15317.0
54.207031250000014,45.58984375,-15319.0
54.207031250000014,45.59765625,-15319.0
54.207031250000014,45.60546875,-15320.0
54.207031250000014,45.61328125,-15321.0
54.207031250000014,45.62109375,-15323.0
54.207031250000014,45.62890625,-15324.0
54.207031250000014,45.63671875,-15328.0
54.207031250000014,45.64453125,-15332.0
54.207031250000014,45.65234375000006,-15336.0
54.207031250000014,45.66015624999994,-15341.0
54.207031250000014,45.66796875,-15347.0
54.207031250000014,45.67578125,-15351.0
54.207031250000014,45.68359375,-15356.0
54.207031250000014,45.69140625,-15360.0
54.207031250000014,45.69921875000006,-15363.0
54.207031250000014,45.70703125,-15367.0
54.207031250000014,45.71484375,-15368.0
54.207031250000014,45.72265625000006,-15371.0
54.207031250000014,45.73046875,-15371.0
54.207031250000014,45.73828125,-15371.0
54.207031250000014,45.74609375,-15370.0
54.207031250000014,45.75390625,-15368.0
54.207031250000014,45.76171874999994,-15366.0
54.19921875,45.38671875,-15268.0
54.19921875,45.39453125,-15270.0
54.19921875,45.40234375,-15273.0
54.19921875,45.41015624999994,-15276.0
54.19921875,45.41796874999994,-15280.0
54.19921875,45.42578125,-15283.0
54.19921875,45.43359375,-15285.0
54.19921875,45.44140625,-15289.0
54.19921875,45.44921875,-15291.0
54.19921875,45.45703124999994,-15293.0
54.19921875,45.46484375,-15296.0
54.19921875,45.47265625,-15297.0
54.19921875,45.48046874999994,-15300.0
54.19921875,45.48828125,-15301.0
54.19921875,45.49609375,-15304.0
54.19921875,45.50390625,-15305.0
54.19921875,45.51171875,-15306.0
54.19921875,45.51953124999994,-15308.0
54.19921875,45.52734375,-15309.0
54.19921875,45.53515625,-15310.0
54.19921875,45.54296874999994,-15313.0
54.19921875,45.55078125,-15314.0
54.19921875,45.55859375,-15315.0
54.19921875,45.56640625,-15316.0
54.19921875,45.57421875,-15318.0
54.19921875,45.58203125,-15319.0
54.19921875,45.58984375,-15319.0
54.19921875,45.59765625,-15321.0
54.19921875,45.60546875,-15321.0
54.19921875,45.61328125,-15322.0
54.19921875,45.62109375,-15323.0
54.19921875,45.62890625,-15325.0
54.19921875,45.63671875,-15328.0
54.19921875,45.64453125,-15332.0
54.19921875,45.65234375000006,-15336.0
54.19921875,45.66015624999994,-15342.0
54.19921875,45.66796875,-15347.0
54.19921875,45.67578125,-15352.0
54.19921875,45.68359375,-15357.0
54.19921875,45.69140625,-15361.0
54.19921875,45.69921875000006,-15365.0
54.19921875,45.70703125,-15368.0
54.19921875,45.71484375,-15371.0
54.19921875,45.72265624999994,-15373.0
54.19921875,45.73046875,-15374.0
54.19921875,45.73828125,-15374.0
54.19921875,45.74609375,-15374.0
54.19921875,45.75390625,-15372.0
54.19921875,45.76171874999994,-15370.0
54.19921875,45.76953125,-15369.0
54.19921875,45.77734375,-15367.0
54.19921875,45.78515624999994,-15366.0
54.19921875,45.79296875,-15366.0
54.19921875,45.80078125,-15365.0
54.19921875,45.80859375,-15365.0
54.19921875,45.81640625,-15365.0
54.19921875,45.82421875,-15366.0
54.19921875,45.83203125,-15367.0
54.19921875,45.83984375,-15368.0
54.19921875,45.84765625,-15369.0
54.19921875,45.85546874999994,-15371.0
54.19921875,45.86328124999994,-15373.0
54.19921875,45.87109375,-15376.0
54.19921875,45.87890625,-15379.0
54.19921875,45.88671875,-15382.0
54.19140625,45.38671875,-15273.0
54.19140625,45.39453125000006,-15274.0
54.19140625,45.40234375,-15277.0
54.19140625,45.41015624999994,-15279.0
54.19140625,45.41796874999994,-15282.0
54.19140625,45.42578125,-15285.0
54.19140625,45.43359375,-15288.0
54.19140625,45.44140625,-15291.0
54.19140625,45.44921875,-15293.0
54.19140625,45.45703124999994,-15295.0
54.19140625,45.46484375,-15297.0
54.19140625,45.47265625,-15299.0
54.19140625,45.48046874999994,-15301.0
54.19140625,45.48828125,-15303.0
54.19140625,45.49609375,-15305.0
54.19140625,45.50390625,-15307.0
54.19140625,45.51171875,-15308.0
54.19140625,45.51953124999994,-15310.0
54.19140625,45.52734375,-15311.0
54.19140625,45.53515625,-15313.0
54.19140625,45.54296874999994,-15314.0
54.19140625,45.55078125,-15316.0
54.19140625,45.55859375,-15317.0
54.19140625,45.56640625,-15319.0
54.19140625,45.57421875,-15320.0
54.19140625,45.58203125,-15320.0
54.19140625,45.58984375,-15321.0
54.19140625,45.59765625,-15322.0
54.19140625,45.60546875,-15322.0
54.19140625,45.61328125,-15323.0
54.19140625,45.62109375,-15325.0
54.19140625,45.62890625,-15326.0
54.19140625,45.63671875,-15328.0
54.19140625,45.64453125,-15332.0
54.19140625,45.65234375000006,-15337.0
54.19140625,45.66015624999994,-15342.0
54.19140625,45.66796875,-15348.0
54.19140625,45.67578125,-15353.0
54.19140625,45.68359375,-15359.0
54.19140625,45.69140625,-15363.0
54.19140625,45.69921875,-15367.0
54.19140625,45.70703125,-15371.0
54.19140625,45.71484375,-15375.0
54.19140625,45.72265625000006,-15378.0
54.19140625,45.73046875,-15379.0
54.19140625,45.73828125,-15380.0
54.19140625,45.74609375,-15379.0
54.19140625,45.75390625,-15377.0
54.19140625,45.76171874999994,-15376.0
54.19140625,45.76953125,-15374.0
54.19140625,45.77734375,-15372.0
54.19140625,45.78515624999994,-15370.0
54.19140625,45.79296875,-15370.0
54.19140625,45.80078125,-15368.0
54.19140625,45.80859375,-15368.0
54.19140625,45.81640625,-15368.0
54.19140625,45.82421875,-15368.0
54.19140625,45.83203125,-15368.0
54.19140625,45.83984375,-15369.0
54.19140625,45.84765625,-15370.0
54.19140625,45.85546874999994,-15373.0
54.19140625,45.86328124999994,-15375.0
54.19140625,45.87109375,-15378.0
54.19140625,45.87890625,-15381.0
54.19140625,45.88671875,-15384.0
54.18359375000001,45.38671875,-15280.0
54.18359375000001,45.39453125,-15281.0
54.18359375000001,45.40234375,-15283.0
54.18359375000001,45.41015624999994,-15285.0
54.18359375000001,45.41796874999994,-15288.0
54.18359375000001,45.42578125,-15290.0
54.18359375000001,45.43359375,-15292.0
54.18359375000001,45.44140625,-15293.0
54.18359375000001,45.44921875,-15295.0
54.18359375000001,45.45703124999994,-15296.0
54.18359375000001,45.46484375,-15299.0
54.18359375000001,45.47265625,-15301.0
54.18359375000001,45.48046874999994,-15302.0
54.18359375000001,45.48828125,-15305.0
54.18359375000001,45.49609375,-15307.0
54.18359375000001,45.50390625,-15310.0
54.18359375000001,45.51171875,-15311.0
54.18359375000001,45.51953124999994,-15313.0
54.18359375000001,45.52734375,-15315.0
54.18359375000001,45.53515625,-15317.0
54.18359375000001,45.54296874999994,-15318.0
54.18359375000001,45.55078125,-15320.0
54.18359375000001,45.55859375,-15321.0
54.18359375000001,45.56640625,-15322.0
54.18359375000001,45.57421875,-15324.0
54.18359375000001,45.58203125,-15324.0
54.18359375000001,45.58984375,-15325.0
54.18359375000001,45.59765625,-15326.0
54.18359375000001,45.60546875,-15326.0
54.18359375000001,45.61328125,-15327.0
54.18359375000001,45.62109375,-15328.0
54.18359375000001,45.62890625,-15329.0
54.18359375000001,45.63671875,-15331.0
54.18359375000001,45.64453125,-15334.0
54.18359375000001,45.65234375000006,-15339.0
54.18359375000001,45.66015624999994,-15345.0
54.18359375000001,45.66796875,-15351.0
54.18359375000001,45.67578125,-15358.0
54.18359375000001,45.68359375,-15363.0
54.18359375000001,45.69140625,-15368.0
54.18359375000001,45.69921875000006,-15373.0
54.18359375000001,45.70703125,-15379.0
54.18359375000001,45.71484375,-15383.0
54.18359375000001,45.72265625000006,-15387.0
54.18359375000001,45.73046875,-15389.0
54.18359375000001,45.73828125,-15391.0
54.18359375000001,45.74609375,-15390.0
54.18359375000001,45.75390625,-15388.0
54.18359375000001,45.76171874999994,-15386.0
54.18359375000001,45.76953125,-15384.0
54.18359375000001,45.77734375,-15381.0
54.18359375000001,45.78515624999994,-15379.0
54.18359375000001,45.79296875,-15377.0
54.18359375000001,45.80078125,-15375.0
54.18359375000001,45.80859375,-15372.0
54.18359375000001,45.81640625,-15371.0
54.18359375000001,45.82421875,-15370.0
54.18359375000001,45.83203125,-15369.0
54.18359375000001,45.83984375,-15370.0
54.18359375000001,45.84765625,-15370.0
54.18359375000001,45.85546874999994,-15373.0
54.18359375000001,45.86328124999994,-15375.0
54.18359375000001,45.87109375,-15378.0
54.18359375000001,45.87890625,-15381.0
54.18359375000001,45.88671875,-15384.0
54.17578125,45.38671875,-15285.0
54.17578125,45.39453125000006,-15286.0
54.17578125,45.40234375,-15287.0
54.17578125,45.41015624999994,-15289.0
54.17578125,45.41796874999994,-15290.0
54.17578125,45.42578125,-15293.0
54.17578125,45.43359375,-15293.0
54.17578125,45.44140625,-15296.0
54.17578125,45.44921875,-15297.0
54.17578125,45.45703124999994,-15298.0
54.17578125,45.46484375,-15301.0
54.17578125,45.47265625,-15303.0
54.17578125,45.48046874999994,-15304.0
54.17578125,45.48828125,-15307.0
54.17578125,45.49609375000006,-15309.0
54.17578125,45.50390625,-15311.0
54.17578125,45.51171875,-15313.0
54.17578125,45.51953124999994,-15316.0
54.17578125,45.52734375,-15318.0
54.17578125,45.53515625000006,-15320.0
54.17578125,45.54296874999994,-15321.0
54.17578125,45.55078125,-15322.0
54.17578125,45.55859375,-15324.0
54.17578125,45.56640625,-15325.0
54.17578125,45.57421875,-15327.0
54.17578125,45.58203125,-15327.0
54.17578125,45.58984375,-15328.0
54.17578125,45.59765625,-15329.0
54.17578125,45.60546875,-15330.0
54.17578125,45.61328125,-15330.0
54.17578125,45.62109375,-15331.0
54.17578125,45.62890625,-15332.0
54.17578125,45.63671875,-15335.0
54.17578125,45.64453125,-15339.0
54.17578125,45.65234375000006,-15344.0
54.17578125,45.66015624999994,-15350.0
54.17578125,45.66796875,-15357.0
54.17578125,45.67578125,-15364.0
54.17578125,45.68359375,-15370.0
54.17578125,45.69140625,-15377.0
54.17578125,45.69921875,-15383.0
54.17578125,45.70703125,-15388.0
54.17578125,45.71484375,-15394.0
54.17578125,45.72265624999994,-15399.0
54.17578125,45.73046875,-15403.0
54.17578125,45.73828125,-15404.0
54.17578125,45.74609375,-15404.0
54.17578125,45.75390625,-15402.0
54.17578125,45.76171874999994,-15399.0
54.17578125,45.76953125,-15396.0
54.17578125,45.77734375,-15392.0
54.17578125,45.78515624999994,-15389.0
54.17578125,45.79296875,-15386.0
54.17578125,45.80078125,-15382.0
54.17578125,45.80859375,-15379.0
54.17578125,45.81640625,-15375.0
54.17578125,45.82421875,-15373.0
54.17578125,45.83203125,-15372.0
54.17578125,45.83984375,-15371.0
54.17578125,45.84765625,-15371.0
54.17578125,45.85546874999994,-15372.0
54.17578125,45.86328124999994,-15374.0
54.17578125,45.87109375,-15377.0
54.17578125,45.87890625,-15380.0
54.17578125,45.88671875,-15383.0
54.16796875000001,45.38671875,-15292.0
54.16796875000001,45.39453125000006,-15293.0
54.16796875000001,45.40234375,-15293.0
54.16796875000001,45.41015624999994,-15294.0
54.16796875000001,45.41796874999994,-15295.0
54.16796875000001,45.42578125,-15296.0
54.16796875000001,45.43359375,-15297.0
54.16796875000001,45.44140625,-15298.0
54.16796875000001,45.44921875,-15299.0
54.16796875000001,45.45703124999994,-15300.0
54.16796875000001,45.46484375,-15303.0
54.16796875000001,45.47265625,-15305.0
54.16796875000001,45.48046874999994,-15308.0
54.16796875000001,45.48828125,-15310.0
54.16796875000001,45.49609375,-15313.0
54.16796875000001,45.50390625,-15316.0
54.16796875000001,45.51171875,-15318.0
54.16796875000001,45.51953124999994,-15321.0
54.16796875000001,45.52734375,-15323.0
54.16796875000001,45.53515625,-15324.0
54.16796875000001,45.54296874999994,-15327.0
54.16796875000001,45.55078125,-15329.0
54.16796875000001,45.55859375,-15330.0
54.16796875000001,45.56640625,-15331.0
54.16796875000001,45.57421875,-15333.0
54.16796875000001,45.58203125,-15334.0
54.16796875000001,45.58984375,-15335.0
54.16796875000001,45.59765625,-15336.0
54.16796875000001,45.60546875,-15337.0
54.16796875000001,45.61328125,-15337.0
54.16796875000001,45.62109375,-15338.0
54.16796875000001,45.62890625,-15340.0
54.16796875000001,45.63671875,-15344.0
54.16796875000001,45.64453125,-15347.0
54.16796875000001,45.65234375000006,-15354.0
54.16796875000001,45.66015624999994,-15361.0
54.16796875000001,45.66796875,-15368.0
54.16796875000001,45.67578125,-15376.0
54.16796875000001,45.68359375,-15382.0
54.16796875000001,45.69140625,-15387.0
54.16796875000001,45.69921875000006,-15394.0
54.16796875000001,45.70703125,-15401.0
54.16796875000001,45.71484375,-15407.0
54.16796875000001,45.72265624999994,-15412.0
54.16796875000001,45.73046875,-15417.0
54.16796875000001,45.73828125,-15418.0
54.16796875000001,45.74609375,-15418.0
54.16796875000001,45.75390625,-15416.0
54.16796875000001,45.76171874999994,-15412.0
54.16796875000001,45.76953125,-15408.0
54.16796875000001,45.77734375,-15404.0
54.16796875000001,45.78515624999994,-15399.0
54.16796875000001,45.79296875,-15394.0
54.16796875000001,45.80078125,-15389.0
54.16796875000001,45.80859375,-15384.0
54.16796875000001,45.81640625,-15379.0
54.16796875000001,45.82421875,-15376.0
54.16796875000001,45.83203125,-15373.0
54.16796875000001,45.83984375,-15371.0
54.16796875000001,45.84765625,-15371.0
54.16796875000001,45.85546874999994,-15371.0
54.16796875000001,45.86328124999994,-15373.0
54.16796875000001,45.87109375,-15375.0
54.16796875000001,45.87890625,-15378.0
54.16796875000001,45.88671875,-15381.0
54.16015625000001,45.38671875,-15298.0
54.16015625000001,45.39453125000006,-15298.0
54.16015625000001,45.40234375,-15298.0
54.16015625000001,45.41015624999994,-15298.0
54.16015625000001,45.41796874999994,-15299.0
54.16015625000001,45.42578125,-15299.0
54.16015625000001,45.43359375,-15299.0
54.16015625000001,45.44140625,-15301.0
54.16015625000001,45.44921875,-15301.0
54.16015625000001,45.45703124999994,-15303.0
54.16015625000001,45.46484375,-15305.0
54.16015625000001,45.47265625,-15308.0
54.16015625000001,45.48046874999994,-15310.0
54.16015625000001,45.48828125,-15313.0
54.16015625000001,45.49609375,-15316.0
54.16015625000001,45.50390625,-15318.0
54.16015625000001,45.51171875,-15320.0
54.16015625000001,45.51953124999994,-15324.0
54.16015625000001,45.52734375,-15326.0
54.16015625000001,45.53515625,-15328.0
54.16015625000001,45.54296874999994,-15330.0
54.16015625000001,45.55078125,-15332.0
54.16015625000001,45.55859375,-15334.0
54.16015625000001,45.56640625,-15335.0
54.16015625000001,45.57421875,-15337.0
54.16015625000001,45.58203125,-15338.0
54.16015625000001,45.58984375,-15339.0
54.16015625000001,45.59765625,-15340.0
54.16015625000001,45.60546875,-15341.0
54.16015625000001,45.61328125,-15342.0
54.16015625000001,45.62109375,-15343.0
54.16015625000001,45.62890625,-15346.0
54.16015625000001,45.63671875,-15350.0
54.16015625000001,45.64453125,-15354.0
54.16015625000001,45.65234375000006,-15360.0
54.16015625000001,45.66015624999994,-15368.0
54.16015625000001,45.66796875,-15376.0
54.16015625000001,45.67578125,-15384.0
54.16015625000001,45.68359375,-15391.0
54.16015625000001,45.69140625,-15399.0
54.16015625000001,45.69921875000006,-15407.0
54.16015625000001,45.70703125,-15414.0
54.16015625000001,45.71484375,-15421.0
54.16015625000001,45.72265624999994,-15426.0
54.16015625000001,45.73046875,-15431.0
54.16015625000001,45.73828125,-15433.0
54.16015625000001,45.74609375,-15433.0
54.16015625000001,45.75390625,-15431.0
54.16015625000001,45.76171874999994,-15427.0
54.16015625000001,45.76953125,-15422.0
54.16015625000001,45.77734375,-15417.0
54.16015625000001,45.78515624999994,-15410.0
54.16015625000001,45.79296875,-15404.0
54.16015625000001,45.80078125,-15398.0
54.16015625000001,45.80859375,-15391.0
54.16015625000001,45.81640625,-15385.0
54.16015625000001,45.82421875,-15379.0
54.16015625000001,45.83203125,-15375.0
54.16015625000001,45.83984375,-15372.0
54.16015625000001,45.84765625,-15370.0
54.16015625000001,45.85546874999994,-15370.0
54.16015625000001,45.86328124999994,-15371.0
54.16015625000001,45.87109375,-15372.0
54.16015625000001,45.87890625,-15375.0
54.16015625000001,45.88671875,-15378.0
54.152343750000014,45.38671875,-15300.0
54.152343750000014,45.39453125,-15300.0
54.152343750000014,45.40234375,-15300.0
54.152343750000014,45.41015624999994,-15300.0
54.152343750000014,45.41796874999994,-15300.0
54.152343750000014,45.42578125,-15300.0
54.152343750000014,45.43359375,-15301.0
54.152343750000014,45.44140625,-15301.0
54.152343750000014,45.44921875,-15303.0
54.152343750000014,45.45703124999994,-15304.0
54.152343750000014,45.46484375,-15306.0
54.152343750000014,45.47265625,-15309.0
54.152343750000014,45.48046874999994,-15312.0
54.152343750000014,45.48828125,-15315.0
54.152343750000014,45.49609375000006,-15318.0
54.152343750000014,45.50390625,-15321.0
54.152343750000014,45.51171875,-15325.0
54.152343750000014,45.51953124999994,-15328.0
54.152343750000014,45.52734375,-15331.0
54.152343750000014,45.53515625,-15333.0
54.152343750000014,45.54296874999994,-15335.0
54.152343750000014,45.55078125,-15337.0
54.152343750000014,45.55859375,-15339.0
54.152343750000014,45.56640625,-15341.0
54.152343750000014,45.57421875,-15343.0
54.152343750000014,45.58203125,-15344.0
54.152343750000014,45.58984375,-15345.0
54.152343750000014,45.59765625,-15346.0
54.152343750000014,45.60546875,-15348.0
54.152343750000014,45.61328125,-15349.0
54.152343750000014,45.62109375,-15352.0
54.152343750000014,45.62890625,-15356.0
54.152343750000014,45.63671875,-15360.0
54.152343750000014,45.64453125,-15366.0
54.152343750000014,45.65234375000006,-15372.0
54.152343750000014,45.66015624999994,-15380.0
54.152343750000014,45.66796875,-15388.0
54.152343750000014,45.67578125,-15397.0
54.152343750000014,45.68359375,-15406.0
54.152343750000014,45.69140625,-15414.0
54.152343750000014,45.69921875,-15423.0
54.152343750000014,45.70703125,-15431.0
54.152343750000014,45.71484375,-15437.0
54.152343750000014,45.72265625000006,-15443.0
54.152343750000014,45.73046875,-15447.0
54.152343750000014,45.73828125,-15446.0
54.152343750000014,45.74609375,-15445.0
54.152343750000014,45.75390625,-15442.0
54.152343750000014,45.76171874999994,-15438.0
54.152343750000014,45.76953125,-15433.0
54.152343750000014,45.77734375,-15427.0
54.152343750000014,45.78515624999994,-15421.0
54.152343750000014,45.79296875,-15414.0
54.152343750000014,45.80078125,-15406.0
54.152343750000014,45.80859375,-15398.0
54.152343750000014,45.81640625,-15391.0
54.152343750000014,45.82421875,-15384.0
54.152343750000014,45.83203125,-15378.0
54.152343750000014,45.83984375,-15373.0
54.152343750000014,45.84765625,-15370.0
54.152343750000014,45.85546874999994,-15368.0
54.152343750000014,45.86328124999994,-15368.0
54.152343750000014,45.87109375,-15369.0
54.152343750000014,45.87890625,-15372.0
54.152343750000014,45.88671875,-15374.0
54.14453125000001,45.38671875,-15304.0
54.14453125000001,45.39453125000006,-15303.0
54.14453125000001,45.40234375,-15303.0
54.14453125000001,45.41015624999994,-15302.0
54.14453125000001,45.41796874999994,-15301.0
54.14453125000001,45.42578125,-15301.0
54.14453125000001,45.43359375,-15301.0
54.14453125000001,45.44140625,-15302.0
54.14453125000001,45.44921875,-15303.0
54.14453125000001,45.45703124999994,-15305.0
54.14453125000001,45.46484375,-15307.0
54.14453125000001,45.47265625,-15310.0
54.14453125000001,45.48046874999994,-15312.0
54.14453125000001,45.48828125,-15316.0
54.14453125000001,45.49609375000006,-15320.0
54.14453125000001,45.50390625,-15323.0
54.14453125000001,45.51171875,-15327.0
54.14453125000001,45.51953124999994,-15330.0
54.14453125000001,45.52734375,-15333.0
54.14453125000001,45.53515625,-15336.0
54.14453125000001,45.54296874999994,-15338.0
54.14453125000001,45.55078125,-15340.0
54.14453125000001,45.55859375,-15342.0
54.14453125000001,45.56640625,-15343.0
54.14453125000001,45.57421875,-15345.0
54.14453125000001,45.58203125,-15346.0
54.14453125000001,45.58984375,-15348.0
54.14453125000001,45.59765625,-15349.0
54.14453125000001,45.60546875,-15350.0
54.14453125000001,45.61328125,-15353.0
54.14453125000001,45.62109375,-15356.0
54.14453125000001,45.62890625,-15360.0
54.14453125000001,45.63671875,-15366.0
54.14453125000001,45.64453125,-15372.0
54.14453125000001,45.65234375000006,-15379.0
54.14453125000001,45.66015624999994,-15387.0
54.14453125000001,45.66796875,-15396.0
54.14453125000001,45.67578125,-15405.0
54.14453125000001,45.68359375,-15414.0
54.14453125000001,45.69140625,-15423.0
54.14453125000001,45.69921875000006,-15432.0
54.14453125000001,45.70703125,-15440.0
54.14453125000001,45.71484375,-15447.0
54.14453125000001,45.72265624999994,-15452.0
54.14453125000001,45.73046875,-15455.0
54.14453125000001,45.73828125,-15456.0
54.14453125000001,45.74609375,-15456.0
54.14453125000001,45.75390625,-15453.0
54.14453125000001,45.76171874999994,-15450.0
54.14453125000001,45.76953125,-15445.0
54.14453125000001,45.77734375,-15438.0
54.14453125000001,45.78515624999994,-15431.0
54.14453125000001,45.79296875,-15424.0
54.14453125000001,45.80078125,-15415.0
54.14453125000001,45.80859375,-15406.0
54.14453125000001,45.81640625,-15397.0
54.14453125000001,45.82421875,-15389.0
54.14453125000001,45.83203125,-15380.0
54.14453125000001,45.83984375,-15374.0
54.14453125000001,45.84765625,-15369.0
54.14453125000001,45.85546874999994,-15366.0
54.14453125000001,45.86328124999994,-15365.0
54.14453125000001,45.87109375,-15365.0
54.14453125000001,45.87890625,-15367.0
54.14453125000001,45.88671875,-15370.0
54.13671874999999,45.38671875,-15306.0
54.13671875,45.39453125000006,-15304.0
54.13671874999999,45.40234375,-15304.0
54.13671874999999,45.41015624999994,-15303.0
54.13671874999999,45.41796874999994,-15302.0
54.13671874999999,45.42578125,-15302.0
54.13671874999999,45.43359375,-15302.0
54.13671875,45.44140625,-15302.0
54.13671874999999,45.44921875,-15304.0
54.13671875,45.45703124999994,-15306.0
54.13671875,45.46484375,-15308.0
54.13671874999999,45.47265625,-15311.0
54.13671874999999,45.48046874999994,-15314.0
54.13671874999999,45.48828125,-15317.0
54.13671875,45.49609375,-15321.0
54.13671875,45.50390625,-15324.0
54.13671874999999,45.51171875,-15328.0
54.13671875,45.51953124999994,-15331.0
54.13671874999999,45.52734375,-15334.0
54.13671875,45.53515625,-15337.0
54.13671874999999,45.54296874999994,-15339.0
54.13671874999999,45.55078125,-15341.0
54.13671874999999,45.55859375,-15343.0
54.13671874999999,45.56640625,-15344.0
54.13671874999999,45.57421875,-15346.0
54.13671874999999,45.58203125,-15348.0
54.13671874999999,45.58984375,-15349.0
54.13671874999999,45.59765625,-15351.0
54.13671875,45.60546875,-15353.0
54.13671874999999,45.61328125,-15357.0
54.13671874999999,45.62109375,-15361.0
54.13671874999999,45.62890625,-15366.0
54.13671875,45.63671875,-15372.0
54.13671874999999,45.64453125,-15379.0
54.13671874999999,45.65234375000006,-15387.0
54.13671874999999,45.66015624999994,-15395.0
54.13671874999999,45.66796875,-15403.0
54.13671874999999,45.67578125,-15413.0
54.13671875,45.68359375,-15423.0
54.13671874999999,45.69140625,-15432.0
54.13671874999999,45.69921875000006,-15442.0
54.13671874999999,45.70703125,-15450.0
54.13671874999999,45.71484375,-15455.0
54.13671875,45.72265625000006,-15460.0
54.13671875,45.73046875,-15462.0
54.13671875,45.73828125,-15462.0
54.13671874999999,45.74609375,-15460.0
54.13671874999999,45.75390625,-15456.0
54.13671874999999,45.76171874999994,-15452.0
54.13671874999999,45.76953125,-15447.0
54.13671874999999,45.77734375,-15441.0
54.13671875,45.78515624999994,-15434.0
54.13671874999999,45.79296875,-15426.0
54.13671874999999,45.80078125,-15418.0
54.13671874999999,45.80859375,-15409.0
54.13671874999999,45.81640625,-15399.0
54.13671874999999,45.82421875,-15390.0
54.13671874999999,45.83203125,-15381.0
54.13671874999999,45.83984375,-15373.0
54.13671875,45.84765625,-15368.0
54.13671874999999,45.85546874999994,-15364.0
54.13671874999999,45.86328124999994,-15362.0
54.13671874999999,45.87109375,-15362.0
54.13671874999999,45.87890625,-15363.0
54.13671874999999,45.88671875,-15366.0
54.12890624999999,45.38671875,-15306.0
54.12890624999999,45.39453125000006,-15306.0
54.12890624999999,45.40234375,-15305.0
54.12890624999999,45.41015624999994,-15304.0
54.12890624999999,45.41796874999994,-15303.0
54.12890624999999,45.42578125,-15302.0
54.12890624999999,45.43359375,-15302.0
54.12890624999999,45.44140625,-15303.0
54.12890624999999,45.44921875,-15304.0
54.12890624999999,45.45703124999994,-15306.0
54.12890624999999,45.46484375,-15308.0
54.12890624999999,45.47265625,-15311.0
54.12890624999999,45.48046874999994,-15314.0
54.12890624999999,45.48828125,-15318.0
