20.521484375,241.162109375,6740.0
20.521484375,241.16601562499997,6742.0
20.521484375,241.169921875,6743.0
20.521484375,241.173828125,6744.0
20.521484375,241.17773437499997,6744.0
20.521484375,241.181640625,6744.0
20.521484375,241.185546875,6743.0
20.521484375,241.189453125,6743.0
20.521484375,241.193359375,6743.0
20.521484375,241.19726562499997,6743.0
20.521484375,241.201171875,6743.0
20.521484374999996,241.205078125,6742.0
20.521484375,241.20898437499997,6740.0
20.521484375,241.212890625,6739.0
20.521484375,241.21679687499994,6737.0
20.521484375,241.220703125,6735.0
20.521484375,241.224609375,6734.0
20.521484375,241.22851562499997,6733.0
20.521484375,241.232421875,6733.0
20.521484375,241.236328125,6733.0
20.521484374999996,241.24023437499997,6734.0
20.521484374999996,241.244140625,6734.0
20.521484375,241.24804687499994,6735.0
20.521484375,241.251953125,6736.0
20.521484375,241.255859375,6738.0
20.521484374999996,241.259765625,6740.0
20.521484374999996,241.263671875,6743.0
20.521484375,241.267578125,6746.0
20.521484375,241.271484375,6748.0
20.521484375,241.275390625,6750.0
20.521484375,241.279296875,6751.0
20.521484375,241.283203125,6753.0
20.521484375,241.287109375,6755.0
20.521484375,241.291015625,6756.0
20.521484375,241.294921875,6757.0
20.521484375,241.29882812499997,6759.0
20.521484375,241.302734375,6760.0
20.521484375,241.306640625,6762.0
20.521484375,241.310546875,6762.0
20.521484375,241.314453125,6762.0
20.521484375,241.31835937499997,6763.0
20.521484375,241.322265625,6763.0
20.521484375,241.326171875,6763.0
20.521484375,241.33007812499997,6764.0
20.521484375,241.333984375,6765.0
20.521484375,241.337890625,6766.0
20.521484375,241.341796875,6768.0
20.521484375,241.345703125,6769.0
20.521484374999996,241.349609375,6771.0
20.521484375,241.353515625,6771.0
20.521484374999996,241.357421875,6772.0
20.521484375,241.36132812499997,6771.0
20.521484375,241.365234375,6770.0
20.521484375,241.36914062499994,6768.0
20.521484375,241.373046875,6765.0
20.521484374999996,241.376953125,6762.0
20.521484375,241.380859375,6759.0
20.521484374999996,241.384765625,6755.0
20.521484375,241.388671875,6752.0
20.521484375,241.392578125,6748.0
20.521484375,241.39648437499997,6745.0
20.521484374999996,241.400390625,6742.0
20.521484375,241.404296875,6739.0
20.517578125,241.123046875,6723.0
20.517578125,241.126953125,6724.0
20.517578125,241.130859375,6726.0
20.517578125,241.134765625,6727.0
20.517578125,241.138671875,6729.0
20.517578125,241.142578125,6731.0
20.517578125,241.14648437499997,6733.0
20.517578125,241.150390625,6735.0
20.517578125,241.154296875,6738.0
20.517578125,241.158203125,6741.0
20.517578125,241.162109375,6744.0
20.517578125,241.16601562499997,6746.0
20.517578125,241.169921875,6748.0
20.517578125,241.173828125,6750.0
20.517578125,241.17773437499997,6750.0
20.517578125,241.181640625,6751.0
20.517578125,241.185546875,6751.0
20.517578125,241.189453125,6750.0
20.517578125,241.193359375,6750.0
20.517578125,241.19726562499997,6750.0
20.517578125,241.201171875,6750.0
20.517578125,241.20507812499997,6749.0
20.517578125,241.20898437499997,6748.0
20.517578125,241.212890625,6747.0
20.517578125,241.21679687499994,6745.0
20.517578125,241.220703125,6744.0
20.517578125,241.224609375,6743.0
20.517578125,241.22851562499997,6743.0
20.517578125,241.232421875,6743.0
20.517578125,241.236328125,6744.0
20.517578125,241.24023437499997,6745.0
20.517578124999996,241.244140625,6746.0
20.517578125,241.248046875,6747.0
20.517578125,241.251953125,6747.0
20.517578125,241.255859375,6748.0
20.517578125,241.259765625,6750.0
20.517578125,241.263671875,6751.0
20.517578125,241.267578125,6753.0
20.517578125,241.271484375,6754.0
20.517578125,241.275390625,6755.0
20.517578125,241.279296875,6756.0
20.517578125,241.283203125,6757.0
20.517578125,241.287109375,6759.0
20.517578125,241.291015625,6760.0
20.517578125,241.294921875,6761.0
20.517578125,241.29882812499997,6763.0
20.517578125,241.302734375,6765.0
20.517578125,241.306640625,6766.0
20.517578125,241.310546875,6766.0
20.517578125,241.314453125,6766.0
20.517578125,241.31835937499997,6766.0
20.517578125,241.322265625,6767.0
20.517578125,241.326171875,6767.0
20.517578125,241.33007812499997,6767.0
20.517578125,241.333984375,6768.0
20.517578125,241.337890625,6769.0
20.517578125,241.341796875,6770.0
20.517578125,241.345703125,6772.0
20.517578125,241.34960937499997,6773.0
20.517578125,241.353515625,6774.0
20.517578125,241.357421875,6774.0
20.517578125,241.36132812499997,6773.0
20.517578125,241.365234375,6772.0
20.517578124999996,241.36914062499994,6770.0
20.517578125,241.373046875,6768.0
20.517578125,241.376953125,6764.0
20.517578125,241.380859375,6761.0
20.517578125,241.384765625,6757.0
20.517578125,241.388671875,6754.0
20.517578125,241.392578125,6750.0
20.517578125,241.396484375,6747.0
20.517578125,241.40039062499997,6744.0
20.517578125,241.404296875,6741.0
20.513671875,241.123046875,6723.0
20.513671874999993,241.126953125,6725.0
20.513671874999993,241.130859375,6726.0
20.513671874999993,241.134765625,6728.0
20.513671874999993,241.13867187499997,6730.0
20.513671874999993,241.142578125,6732.0
20.513671874999993,241.14648437499997,6735.0
20.513671875,241.150390625,6738.0
20.513671875,241.154296875,6741.0
20.513671875,241.158203125,6744.0
20.513671874999993,241.162109375,6748.0
20.513671875,241.16601562499997,6751.0
20.513671875,241.169921875,6753.0
20.513671875,241.173828125,6755.0
20.513671874999993,241.17773437499997,6757.0
20.513671874999993,241.181640625,6758.0
20.513671875,241.185546875,6758.0
20.513671874999993,241.189453125,6758.0
20.513671875,241.193359375,6757.0
20.513671874999993,241.19726562499997,6757.0
20.513671874999993,241.201171875,6757.0
20.513671875,241.20507812499997,6756.0
20.513671874999993,241.20898437499997,6755.0
20.513671875,241.212890625,6754.0
20.513671875,241.21679687499994,6754.0
20.513671874999993,241.220703125,6753.0
20.513671875,241.224609375,6753.0
20.513671874999993,241.228515625,6753.0
20.513671874999993,241.232421875,6754.0
20.513671875,241.236328125,6755.0
20.513671875,241.24023437499997,6756.0
20.513671874999993,241.244140625,6757.0
20.513671875,241.24804687499994,6757.0
20.513671875,241.251953125,6758.0
20.513671874999993,241.255859375,6758.0
20.513671874999993,241.259765625,6758.0
20.513671874999993,241.263671875,6759.0
20.513671874999993,241.267578125,6759.0
20.513671875,241.271484375,6759.0
20.513671874999993,241.275390625,6759.0
20.513671874999993,241.279296875,6760.0
20.513671874999993,241.283203125,6761.0
20.513671875,241.287109375,6762.0
20.513671875,241.291015625,6763.0
20.513671875,241.294921875,6765.0
20.513671875,241.29882812499997,6767.0
20.513671874999993,241.302734375,6769.0
20.513671875,241.306640625,6770.0
20.513671874999993,241.310546875,6771.0
20.513671874999993,241.314453125,6771.0
20.513671874999993,241.31835937499997,6771.0
20.513671875,241.322265625,6771.0
20.513671875,241.326171875,6771.0
20.513671875,241.33007812499997,6771.0
20.513671875,241.333984375,6772.0
20.513671874999993,241.337890625,6772.0
20.513671874999993,241.341796875,6774.0
20.513671874999993,241.345703125,6775.0
20.513671874999993,241.34960937499997,6776.0
20.513671874999993,241.353515625,6777.0
20.513671874999993,241.357421875,6777.0
20.513671874999993,241.36132812499997,6777.0
20.513671875,241.365234375,6776.0
20.513671874999993,241.36914062499994,6773.0
20.513671875,241.373046875,6771.0
20.513671874999993,241.376953125,6767.0
20.513671875,241.380859375,6763.0
20.513671875,241.384765625,6760.0
20.513671874999993,241.38867187500003,6756.0
20.513671874999993,241.392578125,6752.0
20.513671874999993,241.39648437499997,6749.0
20.513671874999993,241.400390625,6746.0
20.513671874999993,241.404296875,6743.0
20.509765625,241.123046875,6723.0
20.509765625,241.126953125,6725.0
20.509765625,241.130859375,6727.0
20.509765625,241.134765625,6729.0
20.509765625,241.138671875,6731.0
20.509765625,241.142578125,6734.0
20.509765625,241.14648437499997,6737.0
20.509765625,241.150390625,6740.0
20.509765625,241.154296875,6744.0
20.509765625,241.158203125,6748.0
20.509765625,241.162109375,6752.0
20.509765625,241.16601562499997,6756.0
20.509765625,241.169921875,6759.0
20.509765625,241.173828125,6761.0
20.509765625,241.17773437499997,6763.0
20.509765625,241.181640625,6764.0
20.509765625,241.185546875,6764.0
20.509765625,241.189453125,6764.0
20.509765625,241.193359375,6764.0
20.509765625,241.19726562499997,6764.0
20.509765625,241.201171875,6763.0
20.509765625,241.20507812499997,6763.0
20.509765625,241.20898437499997,6763.0
20.509765625,241.212890625,6762.0
20.509765625,241.21679687499994,6762.0
20.509765625,241.220703125,6762.0
20.509765625,241.224609375,6763.0
20.509765625,241.22851562499997,6763.0
20.509765625,241.232421875,6764.0
20.509765625,241.236328125,6765.0
20.509765625,241.24023437499997,6766.0
20.509765625,241.244140625,6767.0
20.509765624999996,241.248046875,6767.0
20.509765625,241.251953125,6767.0
20.509765625,241.255859375,6767.0
20.509765625,241.259765625,6766.0
20.509765625,241.263671875,6766.0
20.509765625,241.26757812499997,6765.0
20.509765625,241.271484375,6764.0
20.509765625,241.275390625,6764.0
20.509765625,241.279296875,6764.0
20.509765625,241.283203125,6764.0
20.509765625,241.287109375,6765.0
20.509765625,241.291015625,6767.0
20.509765625,241.294921875,6768.0
20.509765625,241.29882812499997,6770.0
20.509765625,241.302734375,6772.0
20.509765625,241.306640625,6774.0
20.509765625,241.310546875,6775.0
20.509765625,241.314453125,6776.0
20.509765625,241.31835937499997,6776.0
20.509765625,241.322265625,6776.0
20.509765625,241.326171875,6776.0
20.509765625,241.33007812499997,6776.0
20.509765625,241.333984375,6776.0
20.509765625,241.337890625,6776.0
20.509765625,241.341796875,6777.0
20.509765625,241.345703125,6779.0
20.509765625,241.349609375,6780.0
20.509765625,241.353515625,6781.0
20.509765625,241.357421875,6781.0
20.509765625,241.36132812499997,6781.0
20.509765625,241.365234375,6780.0
20.509765625,241.36914062499994,6777.0
20.509765625,241.373046875,6774.0
20.509765625,241.376953125,6770.0
20.509765625,241.380859375,6766.0
20.509765625,241.384765625,6763.0
20.509765625,241.388671875,6759.0
20.509765625,241.392578125,6755.0
20.509765625,241.396484375,6752.0
20.509765624999996,241.40039062499997,6748.0
20.509765625,241.404296875,6745.0
20.505859374999996,241.123046875,6723.0
20.505859374999993,241.126953125,6725.0
20.505859374999993,241.130859375,6727.0
20.505859374999993,241.134765625,6730.0
20.505859374999996,241.13867187499997,6732.0
20.505859374999996,241.142578125,6736.0
20.505859374999996,241.14648437499997,6739.0
20.505859374999993,241.150390625,6743.0
20.505859374999996,241.154296875,6747.0
20.505859374999996,241.158203125,6752.0
20.505859374999996,241.162109375,6756.0
20.505859374999996,241.16601562499997,6760.0
20.505859374999993,241.169921875,6764.0
20.505859374999996,241.173828125,6767.0
20.505859374999996,241.17773437499997,6769.0
20.505859374999996,241.181640625,6770.0
20.505859374999993,241.185546875,6771.0
20.505859374999993,241.189453125,6770.0
20.505859374999996,241.193359375,6770.0
20.505859374999993,241.197265625,6770.0
20.505859374999993,241.201171875,6770.0
20.505859374999996,241.20507812499997,6769.0
20.505859374999996,241.20898437499997,6769.0
20.505859374999993,241.212890625,6770.0
20.505859374999996,241.21679687499994,6770.0
20.505859374999993,241.220703125,6771.0
20.505859374999996,241.224609375,6771.0
20.505859374999993,241.228515625,6772.0
20.505859374999996,241.232421875,6773.0
20.505859374999996,241.236328125,6774.0
20.505859374999996,241.24023437499997,6775.0
20.505859374999993,241.244140625,6776.0
20.505859374999993,241.24804687499994,6776.0
20.505859374999996,241.251953125,6775.0
20.505859374999996,241.255859375,6774.0
20.505859374999996,241.259765625,6773.0
20.505859374999996,241.263671875,6772.0
20.505859374999996,241.267578125,6770.0
20.505859374999996,241.271484375,6769.0
20.505859374999996,241.275390625,6768.0
20.505859374999993,241.279296875,6767.0
20.505859374999996,241.283203125,6768.0
20.505859374999993,241.287109375,6768.0
20.505859374999996,241.291015625,6769.0
20.505859374999996,241.294921875,6771.0
20.505859374999996,241.29882812499997,6773.0
20.505859374999993,241.302734375,6776.0
20.505859374999996,241.306640625,6778.0
20.505859374999996,241.310546875,6779.0
20.505859374999996,241.314453125,6780.0
20.505859374999996,241.31835937499997,6781.0
20.505859374999996,241.322265625,6781.0
20.505859374999996,241.326171875,6780.0
20.505859374999993,241.33007812499997,6780.0
20.505859374999996,241.333984375,6780.0
20.505859374999996,241.337890625,6780.0
20.505859374999993,241.341796875,6781.0
20.505859374999996,241.345703125,6783.0
20.505859374999993,241.349609375,6784.0
20.505859374999996,241.353515625,6785.0
20.505859374999993,241.357421875,6786.0
20.505859374999996,241.36132812499997,6785.0
20.505859374999996,241.365234375,6784.0
20.505859374999993,241.36914062499994,6782.0
20.505859374999993,241.373046875,6778.0
20.505859374999993,241.376953125,6774.0
20.505859374999996,241.380859375,6770.0
20.505859374999996,241.384765625,6766.0
20.505859374999993,241.388671875,6762.0
20.505859374999996,241.392578125,6758.0
20.505859374999993,241.39648437499997,6755.0
20.505859374999993,241.40039062499997,6751.0
20.505859374999996,241.404296875,6748.0
20.501953125,241.123046875,6724.0
20.501953125,241.126953125,6726.0
20.501953125,241.130859375,6729.0
20.501953125,241.134765625,6731.0
20.501953125,241.13867187499997,6734.0
20.501953125,241.142578125,6738.0
20.501953125,241.14648437499997,6742.0
20.501953125,241.150390625,6746.0
20.501953125,241.154296875,6751.0
20.501953125,241.158203125,6756.0
20.501953125,241.162109375,6761.0
20.501953125,241.16601562499997,6765.0
20.501953125,241.169921875,6769.0
20.501953125,241.173828125,6772.0
20.501953125,241.17773437499997,6774.0
20.501953125,241.181640625,6776.0
20.501953125,241.185546875,6776.0
20.501953125,241.189453125,6776.0
20.501953125,241.193359375,6776.0
20.501953125,241.19726562499997,6775.0
20.501953125,241.201171875,6775.0
20.501953125,241.20507812499997,6775.0
20.501953125,241.20898437499997,6775.0
20.501953125,241.212890625,6776.0
20.501953125,241.21679687499994,6777.0
20.501953125,241.220703125,6778.0
20.501953125,241.224609375,6779.0
20.501953125,241.22851562499997,6780.0
20.501953125,241.232421875,6781.0
20.501953125,241.236328125,6782.0
20.501953125,241.24023437499997,6782.0
20.501953125,241.244140625,6782.0
20.501953125,241.248046875,6782.0
20.501953125,241.251953125,6782.0
20.501953125,241.255859375,6780.0
20.501953125,241.259765625,6779.0
20.501953125,241.263671875,6777.0
20.501953125,241.267578125,6775.0
20.501953125,241.271484375,6773.0
20.501953125,241.275390625,6772.0
20.501953125,241.279296875,6771.0
20.501953125,241.283203125,6771.0
20.501953125,241.287109375,6771.0
20.501953125,241.291015625,6772.0
20.501953125,241.294921875,6774.0
20.501953125,241.29882812499997,6776.0
20.501953125,241.302734375,6779.0
20.501953125,241.306640625,6781.0
20.501953125,241.310546875,6783.0
20.501953125,241.314453125,6784.0
20.501953125,241.31835937499997,6785.0
20.501953125,241.322265625,6785.0
20.501953125,241.326171875,6785.0
20.501953125,241.33007812499997,6784.0
20.501953125,241.333984375,6784.0
20.501953125,241.337890625,6784.0
20.501953125,241.341796875,6785.0
20.501953125,241.345703125,6787.0
20.501953125,241.349609375,6788.0
20.501953125,241.353515625,6789.0
20.501953125,241.357421875,6790.0
20.501953125,241.36132812499997,6790.0
20.501953125,241.365234375,6788.0
20.501953125,241.36914062499994,6786.0
20.501953125,241.373046875,6783.0
20.501953125,241.376953125,6779.0
20.501953125,241.380859375,6774.0
20.501953125,241.384765625,6770.0
20.501953125,241.388671875,6766.0
20.501953125,241.392578125,6762.0
20.501953125,241.39648437499997,6758.0
20.501953125,241.40039062499997,6754.0
20.501953125,241.404296875,6751.0
20.498046874999996,241.123046875,6725.0
20.498046874999996,241.126953125,6727.0
20.498046874999996,241.130859375,6730.0
20.498046875,241.134765625,6733.0
20.498046874999996,241.138671875,6737.0
20.498046874999996,241.142578125,6741.0
20.498046875,241.14648437499997,6745.0
20.498046875,241.150390625,6750.0
20.498046875,241.154296875,6755.0
20.498046875,241.158203125,6760.0
20.498046874999996,241.162109375,6765.0
20.498046874999996,241.16601562499997,6770.0
20.498046875,241.169921875,6774.0
20.498046874999996,241.173828125,6777.0
20.498046874999996,241.17773437499997,6779.0
20.498046875,241.181640625,6781.0
20.498046874999996,241.185546875,6781.0
20.498046874999996,241.189453125,6781.0
20.498046875,241.193359375,6780.0
20.498046874999996,241.19726562499997,6780.0
20.498046874999996,241.201171875,6779.0
20.498046874999996,241.20507812499997,6779.0
20.498046874999996,241.20898437499997,6780.0
20.498046875,241.212890625,6781.0
20.498046874999996,241.216796875,6782.0
20.498046874999996,241.220703125,6783.0
20.498046875,241.224609375,6784.0
20.498046874999996,241.22851562499997,6785.0
20.498046874999996,241.232421875,6786.0
20.498046875,241.236328125,6787.0
20.498046875,241.24023437499997,6787.0
20.498046874999996,241.244140625,6787.0
20.498046874999996,241.24804687499994,6787.0
20.498046874999996,241.251953125,6786.0
20.498046875,241.255859375,6785.0
20.498046874999996,241.259765625,6783.0
20.498046874999996,241.263671875,6781.0
20.498046874999996,241.267578125,6779.0
20.498046874999996,241.271484375,6777.0
20.498046874999996,241.275390625,6775.0
20.498046875,241.279296875,6774.0
20.498046875,241.283203125,6773.0
20.498046875,241.287109375,6773.0
20.498046874999996,241.291015625,6774.0
20.498046875,241.294921875,6776.0
20.498046875,241.29882812499997,6779.0
20.498046874999996,241.302734375,6781.0
20.498046875,241.306640625,6784.0
20.498046875,241.310546875,6786.0
20.498046874999996,241.314453125,6788.0
20.498046875,241.31835937499997,6788.0
20.498046874999996,241.322265625,6788.0
20.498046875,241.326171875,6788.0
20.498046875,241.33007812499997,6787.0
20.498046875,241.333984375,6787.0
20.498046875,241.337890625,6787.0
20.498046875,241.341796875,6788.0
20.498046874999996,241.345703125,6789.0
20.498046874999996,241.34960937499997,6791.0
20.498046874999996,241.353515625,6792.0
20.498046874999996,241.357421875,6793.0
20.498046875,241.36132812499997,6793.0
20.498046875,241.365234375,6792.0
20.498046874999996,241.36914062499994,6790.0
20.498046874999996,241.373046875,6787.0
20.498046874999996,241.376953125,6783.0
20.498046875,241.380859375,6779.0
20.498046875,241.384765625,6774.0
20.498046874999996,241.38867187500003,6770.0
20.498046875,241.392578125,6766.0
20.498046875,241.39648437499997,6762.0
20.498046874999996,241.400390625,6758.0
20.498046875,241.404296875,6754.0
20.494140625,241.123046875,6726.0
20.494140624999993,241.126953125,6729.0
20.494140625,241.130859375,6732.0
20.494140625,241.134765625,6736.0
20.494140625,241.138671875,6739.0
20.494140625,241.142578125,6744.0
20.494140625,241.146484375,6748.0
20.494140625,241.150390625,6753.0
20.494140625,241.154296875,6758.0
20.494140625,241.158203125,6764.0
20.494140625,241.162109375,6769.0
20.494140625,241.16601562499997,6774.0
20.494140625,241.169921875,6778.0
20.494140625,241.173828125,6781.0
20.494140625,241.17773437499997,6783.0
20.494140625,241.181640625,6785.0
20.494140625,241.185546875,6785.0
20.494140625,241.189453125,6785.0
20.494140625,241.193359375,6784.0
20.494140625,241.19726562499997,6783.0
20.494140625,241.201171875,6783.0
20.494140625,241.205078125,6783.0
20.494140625,241.20898437499997,6783.0
20.494140625,241.212890625,6784.0
20.494140625,241.21679687499994,6785.0
20.494140625,241.220703125,6786.0
20.494140625,241.224609375,6787.0
20.494140625,241.22851562499997,6788.0
20.494140625,241.232421875,6789.0
20.494140625,241.236328125,6790.0
20.494140625,241.24023437499997,6790.0
20.494140625,241.244140625,6790.0
20.494140624999993,241.24804687499994,6790.0
20.494140625,241.251953125,6789.0
20.494140625,241.255859375,6787.0
20.494140625,241.259765625,6786.0
20.494140625,241.263671875,6783.0
20.494140625,241.267578125,6781.0
20.494140625,241.271484375,6779.0
20.494140625,241.275390625,6777.0
20.494140625,241.279296875,6776.0
20.494140625,241.283203125,6775.0
20.494140625,241.287109375,6775.0
20.494140625,241.291015625,6776.0
20.494140625,241.294921875,6778.0
20.494140625,241.29882812499997,6781.0
20.494140624999993,241.302734375,6783.0
20.494140625,241.306640625,6786.0
20.494140625,241.310546875,6789.0
20.494140625,241.314453125,6790.0
20.494140625,241.31835937499997,6791.0
20.494140625,241.322265625,6791.0
20.494140625,241.326171875,6791.0
20.494140625,241.33007812499997,6790.0
20.494140625,241.333984375,6790.0
20.494140625,241.337890625,6790.0
20.494140625,241.341796875,6791.0
20.494140625,241.345703125,6792.0
20.494140625,241.349609375,6794.0
20.494140625,241.353515625,6795.0
20.494140625,241.357421875,6796.0
20.494140625,241.36132812499997,6796.0
20.494140625,241.365234375,6796.0
20.494140625,241.36914062499994,6794.0
20.494140625,241.373046875,6791.0
20.494140625,241.376953125,6787.0
20.494140625,241.380859375,6783.0
20.494140625,241.384765625,6779.0
20.494140625,241.388671875,6775.0
20.494140625,241.392578125,6770.0
20.494140625,241.39648437499997,6766.0
20.494140625,241.400390625,6762.0
20.494140625,241.404296875,6758.0
20.490234375,241.123046875,6728.0
20.490234374999996,241.126953125,6731.0
20.490234374999996,241.130859375,6735.0
20.490234374999996,241.134765625,6738.0
20.490234375,241.138671875,6742.0
20.490234374999996,241.142578125,6747.0
20.490234374999996,241.14648437499997,6752.0
20.490234375,241.150390625,6757.0
20.490234374999996,241.154296875,6762.0
20.490234375,241.158203125,6767.0
20.490234374999996,241.162109375,6772.0
20.490234374999996,241.166015625,6777.0
20.490234374999996,241.169921875,6781.0
20.490234375,241.173828125,6785.0
20.490234375,241.17773437499997,6787.0
20.490234375,241.181640625,6788.0
20.490234375,241.185546875,6788.0
20.490234374999996,241.189453125,6788.0
20.490234375,241.193359375,6787.0
20.490234375,241.197265625,6786.0
20.490234374999996,241.201171875,6785.0
20.490234374999996,241.205078125,6785.0
20.490234375,241.20898437499997,6785.0
20.490234374999996,241.212890625,6786.0
20.490234375,241.21679687499994,6786.0
20.490234374999996,241.220703125,6787.0
20.490234375,241.224609375,6788.0
20.490234374999996,241.22851562499997,6789.0
20.490234375,241.232421875,6790.0
20.490234375,241.236328125,6791.0
20.490234375,241.24023437499997,6791.0
20.490234374999996,241.244140625,6791.0
20.490234374999996,241.24804687499994,6791.0
20.490234375,241.251953125,6790.0
20.490234374999996,241.255859375,6788.0
20.490234374999996,241.259765625,6786.0
20.490234374999996,241.263671875,6784.0
20.490234375,241.267578125,6781.0
20.490234374999996,241.271484375,6779.0
20.490234375,241.275390625,6778.0
20.490234375,241.279296875,6777.0
20.490234374999996,241.283203125,6776.0
20.490234375,241.287109375,6777.0
20.490234375,241.291015625,6778.0
20.490234374999996,241.294921875,6780.0
20.490234375,241.29882812499997,6782.0
20.490234374999996,241.302734375,6785.0
20.490234375,241.306640625,6788.0
20.490234375,241.310546875,6790.0
20.490234374999996,241.314453125,6792.0
20.490234374999996,241.31835937499997,6793.0
20.490234374999996,241.322265625,6793.0
20.490234375,241.326171875,6793.0
20.490234375,241.33007812499997,6793.0
20.490234375,241.333984375,6793.0
20.490234375,241.337890625,6793.0
20.490234374999996,241.341796875,6794.0
20.490234374999996,241.345703125,6796.0
20.490234374999996,241.349609375,6797.0
20.490234375,241.353515625,6798.0
20.490234375,241.357421875,6799.0
20.490234375,241.36132812499997,6800.0
20.490234374999996,241.365234375,6799.0
20.490234375,241.36914062499994,6797.0
20.490234375,241.373046875,6795.0
20.490234375,241.376953125,6792.0
20.490234374999996,241.380859375,6788.0
20.490234375,241.384765625,6784.0
20.490234375,241.38867187500003,6779.0
20.490234375,241.392578125,6775.0
20.490234375,241.39648437499997,6770.0
20.490234374999996,241.40039062499997,6766.0
20.490234375,241.404296875,6762.0
20.486328125000004,241.123046875,6731.0
20.486328125000004,241.126953125,6734.0
20.486328125000004,241.130859375,6737.0
20.486328125000004,241.134765625,6741.0
20.486328125000004,241.13867187499997,6746.0
20.486328125000004,241.142578125,6750.0
20.486328125000004,241.14648437499997,6755.0
20.486328125000004,241.150390625,6760.0
20.486328125000004,241.154296875,6765.0
20.486328125000004,241.158203125,6770.0
20.486328125000004,241.162109375,6776.0
20.486328125000004,241.16601562499997,6780.0
20.486328125000004,241.169921875,6784.0
20.486328125000004,241.173828125,6787.0
20.486328125000004,241.17773437499997,6789.0
20.486328125000004,241.181640625,6791.0
20.486328125000004,241.185546875,6790.0
20.486328124999996,241.189453125,6789.0
20.486328125000004,241.193359375,6788.0
20.486328125000004,241.197265625,6787.0
20.486328125000004,241.201171875,6786.0
20.486328125000004,241.20507812499997,6786.0
20.486328125000004,241.20898437499997,6786.0
20.486328125000004,241.212890625,6786.0
20.486328125000004,241.21679687499994,6786.0
20.486328125000004,241.220703125,6787.0
20.486328125000004,241.224609375,6788.0
20.486328125000004,241.22851562499997,6789.0
20.486328125000004,241.232421875,6789.0
20.486328125000004,241.236328125,6790.0
20.486328125000004,241.24023437499997,6790.0
20.486328124999996,241.244140625,6790.0
20.486328125000004,241.24804687499994,6789.0
20.486328125000004,241.251953125,6789.0
20.486328125000004,241.255859375,6787.0
20.486328125000004,241.259765625,6785.0
20.486328125000004,241.263671875,6783.0
20.486328125000004,241.267578125,6781.0
20.486328125000004,241.271484375,6779.0
20.486328125000004,241.275390625,6778.0
20.486328125000004,241.279296875,6777.0
20.486328125000004,241.283203125,6777.0
20.486328125000004,241.287109375,6778.0
20.486328125000004,241.291015625,6779.0
20.486328125000004,241.294921875,6781.0
20.486328125000004,241.29882812499997,6784.0
20.486328124999996,241.302734375,6786.0
20.486328125000004,241.306640625,6789.0
20.486328125000004,241.310546875,6792.0
20.486328125000004,241.314453125,6793.0
20.486328125000004,241.31835937499997,6795.0
20.486328125000004,241.322265625,6796.0
20.486328125000004,241.326171875,6796.0
20.486328125000004,241.33007812499997,6796.0
20.486328125000004,241.333984375,6797.0
20.486328125000004,241.337890625,6797.0
20.486328125000004,241.341796875,6798.0
20.486328125000004,241.345703125,6799.0
20.486328125000004,241.349609375,6801.0
20.486328125000004,241.353515625,6802.0
20.486328124999996,241.357421875,6803.0
20.486328125000004,241.36132812499997,6803.0
20.486328125000004,241.365234375,6802.0
20.486328125000004,241.36914062499994,6801.0
20.486328125000004,241.373046875,6799.0
20.486328125000004,241.376953125,6796.0
20.486328125000004,241.380859375,6792.0
20.486328125000004,241.384765625,6788.0
20.486328125000004,241.388671875,6783.0
20.486328125000004,241.392578125,6779.0
20.486328125000004,241.396484375,6775.0
20.486328125000004,241.400390625,6770.0
20.486328125000004,241.404296875,6766.0
20.482421875,241.123046875,6734.0
20.482421875,241.126953125,6737.0
20.482421875,241.130859375,6741.0
20.482421875,241.134765625,6745.0
20.482421875,241.13867187499997,6749.0
20.482421875,241.142578125,6753.0
20.482421875,241.146484375,6758.0
20.482421875,241.150390625,6763.0
20.482421875,241.154296875,6768.0
20.482421875,241.158203125,6773.0
20.482421875,241.162109375,6778.0
20.482421875,241.166015625,6783.0
20.482421875,241.169921875,6786.0
20.482421875,241.173828125,6789.0
20.482421875,241.17773437499997,6791.0
20.482421875,241.181640625,6792.0
20.482421875,241.185546875,6791.0
20.482421875,241.189453125,6790.0
20.482421875,241.193359375,6789.0
20.482421875,241.19726562499997,6787.0
20.482421875,241.201171875,6786.0
20.482421875,241.205078125,6785.0
20.482421875,241.20898437499997,6785.0
20.482421875,241.212890625,6785.0
20.482421875,241.21679687499994,6785.0
20.482421875,241.220703125,6786.0
20.482421875,241.224609375,6787.0
20.482421875,241.22851562499997,6787.0
20.482421875,241.232421875,6788.0
20.482421875,241.236328125,6788.0
20.482421875,241.24023437499997,6788.0
20.482421875,241.244140625,6788.0
20.482421875,241.248046875,6787.0
20.482421875,241.251953125,6786.0
20.482421875,241.255859375,6785.0
20.482421875,241.259765625,6783.0
20.482421875,241.263671875,6781.0
20.482421875,241.267578125,6779.0
20.482421875,241.271484375,6778.0
20.482421875,241.275390625,6777.0
20.482421875,241.279296875,6777.0
20.482421875,241.283203125,6777.0
20.482421875,241.287109375,6778.0
20.482421875,241.291015625,6780.0
20.482421875,241.294921875,6782.0
20.482421875,241.29882812499997,6785.0
20.482421875,241.302734375,6787.0
20.482421875,241.306640625,6790.0
20.482421875,241.310546875,6792.0
20.482421875,241.314453125,6794.0
20.482421875,241.31835937499997,6796.0
